"infant","age","wavFile","x","y"
"204","6","196_272_25627.81_25630.19.wav","-2.21008195578365","-0.234123898123342"
"204","6","204_189_14652.94_14655.52.wav","1.98690243361406","-2.70247057587058"
"196","9","196_272_40909.83_40910.43.wav","-0.514223112281238","1.41844544133662"
"833","18","437_548_27433.98_27434.58.wav","-0.353721708946737","0.585917996036599"
"54","6","300_187_8370.18_8370.79.wav","-2.19395740618265","0.297159377649957"
"437","18","274_81_28171.71_28173.55.wav","0.91352244512961","3.65563894798916"
"204","6","196_272_16781.86_16782.46.wav","-0.927171422133287","-2.92576429374886"
"54","6","340_91_524.09_524.89.wav","-0.371099639381728","-4.18727729952"
"340","3","204_189_23888.27_23889.07.wav","-0.49930593606019","3.6848067272617"
"833","18","340_91_36874.17_36875.31.wav","0.163022398788613","0.8657226500809"
"833","18","340_91_166.79_169.11.wav","-2.77538302177594","1.45824302794728"
"833","18","344_283_24776.39_24777.26.wav","-1.61351351001527","2.69149481281075"
"833","18","340_91_18399.13_18399.73.wav","1.671652850436","1.63364590087891"
"196","9","196_272_25141.18_25142.46.wav","0.330805490567656","-1.60136155749822"
"833","18","344_283_12861.07_12861.69.wav","0.797828589600946","1.17656767423408"
"833","18","437_548_28904.21_28905.02.wav","1.0871615089162","-3.73695516484248"
"54","6","340_91_13649.79_13651.76.wav","-0.681096689604136","-0.482929219662935"
"437","18","300_187_549.54_550.14.wav","-0.586069475531977","-2.69543416852207"
"204","6","204_189_28916.74_28917.34.wav","-0.805669446666492","-3.30017725268257"
"54","6","340_91_143.77_145.16.wav","-2.18615167224419","0.609013918771739"
"196","9","196_272_22851.14_22854.53.wav","-0.938603119083111","1.28605843678467"
"833","18","340_91_29838.87_29839.63.wav","-0.177173716511114","0.438035722410642"
"196","9","196_272_25701.68_25702.55.wav","1.37572554660601","2.92137061878249"
"437","18","300_187_4934.21_4934.83.wav","1.1583897338724","-3.87313395338853"
"857","3","54_183_10626.2_10626.8.wav","0.629649364951786","3.9784552087127"
"340","3","204_189_155.16_155.85.wav","-0.766202221659059","-4.40794506889891"
"204","6","196_272_25028.74_25029.74.wav","-0.494619222815678","-1.82592306850291"
"196","9","196_272_37844.55_37845.3.wav","-0.0853671145809645","-1.34759024902065"
"833","18","437_548_32621.33_32622.wav","-0.344774881625805","-0.359864478940625"
"857","3","437_548_4015.4_4016.17.wav","0.271589928501033","4.01120950813152"
"857","3","54_183_14301.99_14304.88.wav","-0.0768849574436754","-2.38409297495803"
"196","9","196_272_22941.73_22944.3.wav","1.74300887240446","0.974739757457514"
"833","18","340_91_37308.59_37309.91.wav","-1.09306265038573","3.63513413736864"
"196","9","196_272_25134.2_25134.8.wav","0.0128457658392133","-1.22101070043844"
"54","6","300_187_7360.97_7361.57.wav","-0.463949098161218","0.219984730049729"
"437","18","274_81_28379.74_28380.78.wav","-0.791169190696359","4.26446114463897"
"300","6","204_189_35964.55_35965.22.wav","1.65376556638971","2.58209405763577"
"437","18","274_81_140.07_140.75.wav","-1.06000038529057","-1.76497651868815"
"833","18","344_283_27599.46_27600.07.wav","1.19720658837126","1.0320882415434"
"437","18","274_81_212.53_213.13.wav","-0.0427277808709986","-3.41191625644501"
"340","3","204_189_14750.05_14753.57.wav","-3.28535644584914","1.67175534432729"
"437","18","204_189_43104.4_43105.68.wav","-2.81502582093874","1.77184728584821"
"204","6","196_272_37166.59_37168.26.wav","-1.02553973406163","-0.511850173582406"
"857","3","54_183_13326.62_13328.96.wav","-0.430236676416552","4.26777009082047"
"833","18","344_283_24775.77_24776.39.wav","-0.011817759390458","-4.67161970368603"
"833","18","437_548_34234.58_34235.53.wav","-1.21335350309991","3.3428549045885"
"833","18","340_91_12579.9_12581.wav","0.812552607999729","-1.17947120462334"
"857","3","437_548_35367.02_35367.77.wav","1.83564458784851","0.989299002516385"
"340","3","204_189_31329.7_31330.44.wav","-0.921735089711571","-3.9755273158241"
"833","18","344_283_28844.31_28845.56.wav","2.3256693951798","1.69344241950332"
"344","9","204_189_36187.75_36189.84.wav","0.711949307987093","-4.61011932770068"
"204","6","204_189_18347.96_18348.56.wav","1.44002979724059","-3.21881151100458"
"857","3","437_548_5200.01_5200.96.wav","-0.459848490722399","2.66771070665132"
"437","18","300_187_108.17_108.77.wav","-1.88683816874891","-2.04527052194911"
"833","18","340_91_12591.03_12592.11.wav","-0.435123861252056","0.163783678526777"
"204","6","204_189_17337_17338.09.wav","-0.714074612272653","-3.15910118829537"
"833","18","437_548_29934.02_29934.62.wav","-0.474274353111066","-3.28430909979794"
"204","6","204_189_29506.71_29507.51.wav","0.213925326354912","-4.46525695648807"
"833","18","344_283_27567.6_27568.2.wav","-2.10428552701016","1.70097870846248"
"833","18","437_548_29437.39_29438.wav","2.57183357957342","1.84625838851987"
"54","6","340_91_18607.16_18607.76.wav","-1.614750336889","0.654262340001718"
"196","9","196_272_4378.12_4378.73.wav","-1.01690382461096","1.46946576316356"
"54","6","340_91_31577.92_31578.74.wav","0.825052120695487","0.129984619733596"
"437","18","300_187_27854.31_27855.68.wav","0.125879596583565","-0.7990200104162"
"204","6","204_189_13795.79_13796.95.wav","-1.69446247031006","-1.27130028101505"
"340","3","204_189_30204.15_30205.wav","-0.24661430020665","-0.642933762465905"
"857","3","437_548_35789.56_35790.16.wav","-0.301684461167894","0.713394271997815"
"833","18","344_283_30042.66_30043.26.wav","0.459185801949111","-2.35260025768929"
"54","6","340_91_13187.54_13188.69.wav","-2.04619524189015","2.36232934923767"
"833","18","344_283_7722.25_7724.42.wav","-0.484053471845396","-4.43389561448074"
"833","18","340_91_29961.69_29962.3.wav","0.799230187982358","0.89354390302216"
"340","3","204_189_2854.44_2855.11.wav","-0.368810678083894","-2.53297643841072"
"54","6","340_91_14075.21_14075.88.wav","-2.20585741430706","1.27371110241968"
"437","18","274_81_18890.53_18891.13.wav","-2.04335855558916","-0.116289997145272"
"344","9","204_189_37180.5_37182.6.wav","0.436201558692059","2.98788406636547"
"54","6","340_91_12202.64_12203.45.wav","-0.0137709005874608","-2.42908026086921"
"54","6","340_91_160.08_160.77.wav","-2.53697150655715","1.96656043790095"
"340","3","204_189_13517.12_13518.18.wav","-1.72253975542092","3.28915214762131"
"196","9","196_272_40056.86_40057.46.wav","-0.530383794434405","-3.77181008356637"
"196","9","196_272_1358.95_1359.8.wav","-2.08158625321669","1.00491704370369"
"196","9","196_272_21290.89_21294.02.wav","1.47720940042838","3.47021164930932"
"204","6","196_272_35907.72_35908.38.wav","-0.0869393502224094","-2.26527107934614"
"204","6","204_189_29200.85_29201.45.wav","-0.860769558284212","-0.1550592514919"
"340","3","204_189_14467.05_14468.34.wav","0.589507435813306","3.84004344716518"
"204","6","204_189_14701.53_14702.32.wav","0.816174140700324","-1.26091735761717"
"300","6","204_189_3652.1_3653.04.wav","0.911662387410326","-1.58566662206464"
"204","6","196_272_21294.82_21295.89.wav","-3.1012358292962","0.853379324359584"
"437","18","204_189_931.55_933.58.wav","-0.149522287327214","1.28055424755444"
"437","18","204_189_46864.99_46865.78.wav","2.02628935847188","-0.975278065778405"
"833","18","437_548_15577.63_15578.23.wav","-1.2944346201085","3.12338336179639"
"857","3","54_183_10603.17_10603.78.wav","1.71293579194295","3.35697031873235"
"204","6","204_189_17468.49_17469.69.wav","-1.34134266718696","2.52255706248128"
"340","3","204_189_28676.15_28680.89.wav","-0.865011851276409","-4.34136352638577"
"300","6","204_189_37130.08_37131.03.wav","1.97631610049046","2.80182099127404"
"857","3","437_548_4993.9_4994.7.wav","0.199430702754361","-0.0898341946168041"
"300","6","204_189_44030.48_44031.34.wav","-0.420677446616592","-3.00605129131702"
"204","6","204_189_17805.32_17806.16.wav","-0.886233383146956","-3.39058970285504"
"833","18","344_283_9806.65_9807.62.wav","-1.17503399322766","-1.63928301185548"
"857","3","437_548_27215.6_27217.66.wav","2.36210930897769","3.75845586509111"
"344","9","204_189_36984.63_36985.24.wav","1.76638421814637","-1.24294721267406"
"204","6","204_189_1834.18_1836.2.wav","0.321194625195501","0.345663659897975"
"196","9","196_272_28945.71_28946.32.wav","1.03887973529077","3.64626669999663"
"437","18","274_81_16806.63_16807.45.wav","0.50852187805735","-2.74134398300613"
"833","18","340_91_37191.2_37195.17.wav","-0.384655632171921","2.63889193971422"
"196","9","196_272_26325.72_26326.74.wav","1.29782924575296","-1.53687111310319"
"344","9","204_189_36161.51_36163.16.wav","2.65111473582936","-1.81527083449099"
"833","18","340_91_562.39_564.39.wav","0.228008700059773","-0.424704064791842"
"833","18","437_548_27330.24_27330.84.wav","-0.896158148954813","0.0531510618157741"
"54","6","340_91_486.8_488.39.wav","0.403115735190607","2.27078165558945"
"833","18","344_283_36679.26_36680.62.wav","-0.50916890071836","-2.02205954843706"
"54","6","340_91_14051.56_14055.33.wav","-3.04398622967931","0.845060223539506"
"437","18","204_189_47779.54_47780.21.wav","0.571606760154843","2.9316741287211"
"833","18","344_283_13773.18_13773.93.wav","-0.526071698166402","-2.52077351362764"
"54","6","300_187_731.73_732.34.wav","-1.744639421572","0.321649994231017"
"204","6","196_272_37149.41_37150.38.wav","1.48698322110749","-0.356103826647178"
"54","6","300_187_46513.2_46513.8.wav","-1.96362145454305","1.10477221290462"
"54","6","340_91_29749.61_29750.24.wav","-2.68646804598185","2.29435636198622"
"340","3","204_189_974.18_976.78.wav","-1.10150302504839","1.3709348299733"
"833","18","344_283_24772.07_24774.86.wav","-3.11624693888393","1.22801970896958"
"857","3","437_548_29623.96_29624.57.wav","-0.526390445229493","3.50088437935555"
"857","3","437_548_4576.28_4577.29.wav","0.487648877896005","-3.6309425701398"
"833","18","340_91_36847.08_36848.05.wav","-0.187970368061009","0.971997404567904"
"300","6","204_189_42447.58_42449.18.wav","-3.2960695905998","0.186631444725815"
"833","18","344_283_12423.17_12423.77.wav","-0.265867307736983","2.05697237431292"
"833","18","437_548_35789.56_35790.16.wav","-1.1695142020023","-2.18440515887723"
"833","18","340_91_1356_1356.76.wav","-0.168348756946289","0.969261643025254"
"54","6","340_91_12350.11_12350.92.wav","-0.577430287255941","-0.983179444895164"
"833","18","437_548_30174.54_30179.58.wav","1.37116739096278","1.32331914652495"
"833","18","340_91_37014.21_37016.11.wav","-0.260654495405335","-1.64794221860451"
"833","18","437_548_26376.09_26376.7.wav","0.225785771018461","0.782279824626458"
"54","6","300_187_1643.87_1645.43.wav","-2.54999741713345","2.74578775559339"
"437","18","204_189_908.38_910.66.wav","1.17736396984037","4.14052804362289"
"833","18","437_548_26787.52_26788.12.wav","-2.84462388667079","1.05310635531041"
"857","3","437_548_29998.92_29999.82.wav","-0.378142086762426","3.68468633567241"
"833","18","437_548_30096.89_30097.51.wav","0.805318556461701","0.688236308736319"
"340","3","204_189_3527.27_3528.98.wav","-0.555280982088512","1.90470904292598"
"340","3","204_189_17808.81_17809.79.wav","-1.27127513923629","-4.08637086544831"
"340","3","204_189_3418.94_3420.81.wav","-1.24860873048069","-4.1048508624761"
"857","3","437_548_26524.29_26525.15.wav","0.83621240100206","3.67988970349179"
"196","9","196_272_25374.7_25376.41.wav","2.25699122229489","-1.54102640404672"
"340","3","204_189_1841.38_1841.98.wav","-0.200491168355108","-4.61146003537776"
"340","3","204_189_46812.69_46813.42.wav","-1.14000614627651","-1.42509656112208"
"340","3","204_189_13795.79_13796.95.wav","-0.0681515699483014","3.30320408458897"
"857","3","54_183_10300.17_10300.97.wav","0.588019014393996","3.97498359166979"
"833","18","340_91_14075.21_14075.88.wav","-2.82083661313066","1.21285763693482"
"54","6","300_187_3958.5_3960.62.wav","-1.0643536374013","-4.13406224789994"
"54","6","300_187_6672.96_6674.01.wav","-1.70440409324464","-1.82135587912026"
"833","18","340_91_19519.87_19522.07.wav","-1.29745316656382","0.838056043242935"
"437","18","300_187_4467.89_4468.98.wav","1.3485338789079","-2.21726068042237"
"54","6","300_187_11972.31_11974.49.wav","-2.83598761216579","2.4095093631713"
"340","3","204_189_14036.92_14039.71.wav","-0.3886853655231","3.13176264962459"
"437","18","204_189_43068.03_43069.1.wav","-0.946927710745434","-3.21920346928076"
"857","3","54_183_14094.3_14095.03.wav","-0.41154521260464","-3.19072540368562"
"54","6","340_91_4671.27_4671.87.wav","0.988616926857611","2.41912917568467"
"196","9","196_272_25689.66_25690.51.wav","2.01079280090658","1.36351469307289"
"857","3","54_183_15391.13_15391.73.wav","0.34252940890921","-2.77210158529937"
"54","6","340_91_13672.44_13675.13.wav","-2.2931776102387","1.88349587981154"
"54","6","340_91_39150.37_39151.43.wav","-2.40355715867753","0.832213545966752"
"857","3","437_548_42539.83_42540.43.wav","-0.404887161271057","-3.59719753584089"
"204","6","196_272_23356.06_23356.99.wav","-1.31040523745595","-0.286713941601942"
"344","9","204_189_36009.58_36011.73.wav","0.250654844150406","1.68962786323173"
"204","6","204_189_17356.38_17357.2.wav","-0.908420203445854","1.14274513266779"
"833","18","344_283_24763.93_24764.82.wav","2.79187022922689","2.0461830314753"
"833","18","344_283_11002.71_11003.98.wav","0.643083033968459","-2.19334140962505"
"340","3","204_189_2346.36_2347.72.wav","-0.748296050887511","1.53670056157535"
"437","18","274_81_29.53_30.13.wav","0.702703836651345","3.47216254382346"
"833","18","340_91_19500.31_19501.39.wav","0.198795526957774","0.888412762051754"
"274","3","204_189_31153.22_31154.5.wav","-1.22988848250774","-1.69131344270112"
"340","3","204_189_46864.99_46865.78.wav","0.220126189320013","-4.57787012002417"
"833","18","344_283_24772.07_24774.86.wav","-0.201192777017418","-3.4002247058094"
"857","3","437_548_4810.81_4811.41.wav","0.213791634996375","3.82382182029775"
"300","6","204_189_35790.61_35791.84.wav","-1.20185634024689","-3.22337058738667"
"857","3","437_548_42640.48_42641.1.wav","-0.875814722704238","-2.821055764917"
"340","3","204_189_46566.08_46567.38.wav","-1.74911232945169","-1.67558291288951"
"833","18","437_548_9035.7_9036.83.wav","0.777015032409761","0.696253107009182"
"196","9","196_272_5026.35_5026.95.wav","1.36596974712292","-2.57047359924954"
"300","6","204_189_44958_44960.55.wav","-1.72931734464802","1.07478913632102"
"833","18","344_283_36712.82_36713.61.wav","-0.468546254428351","0.916081669925695"
"340","3","204_189_2607.27_2607.87.wav","-1.14338417626311","2.78249860285294"
"857","3","437_548_36812.14_36812.75.wav","0.287854342423999","2.84904267123377"
"833","18","344_283_9488.56_9489.16.wav","-2.09841857579206","2.26102602088562"
"340","3","204_189_3114.11_3114.91.wav","-1.39967125125378","2.08249356366376"
"204","6","196_272_4260.57_4261.6.wav","-1.4862686713414","0.816347026727412"
"54","6","300_187_6683.91_6687.99.wav","-1.08116376781607","0.340000045331372"
"204","6","196_272_37175.22_37178.95.wav","0.740473546248775","-1.22930310656553"
"204","6","196_272_36498.18_36505.16.wav","-1.72551957449372","-2.20454890378273"
"833","18","340_91_37312.17_37314.34.wav","-2.14339597566245","0.368965847117312"
"857","3","54_183_1319.2_1319.82.wav","-0.242732751848757","2.81159121191077"
"340","3","204_189_31117.36_31118.22.wav","-0.183722810189731","3.78886720294096"
"833","18","437_548_32619.5_32620.53.wav","-1.71424136999993","2.28728097965935"
"204","6","204_189_23946.92_23947.52.wav","-1.51014126373222","-3.02731171809428"
"833","18","437_548_11541.93_11542.79.wav","-0.469124089497983","-3.18511846813955"
"857","3","54_183_14440.12_14442.69.wav","0.167411749213244","0.859389238024646"
"340","3","204_189_30490.13_30491.13.wav","-0.509597740596156","3.45329867813523"
"437","18","300_187_512.21_515.67.wav","-0.00156365801728057","-2.95236180216051"
"833","18","344_283_21064.62_21066.wav","0.580739142217115","2.62667422889008"
"833","18","340_91_31412.46_31413.07.wav","-0.572919174769433","1.43685682606575"
"204","6","204_189_17769.41_17770.2.wav","-1.52306343781188","-1.1338283370529"
"54","6","340_91_13554.97_13555.71.wav","-2.93322136129519","1.77691719899948"
"437","18","204_189_46531.11_46532.62.wav","1.31350408397452","-1.49960244939789"
"196","9","196_272_21212.62_21213.72.wav","-1.35048440174093","1.29130110624818"
"833","18","437_548_22101.71_22102.31.wav","2.05140335129587","2.08950456230088"
"833","18","344_283_23540.66_23542.12.wav","1.67057921040285","1.09662948734083"
"833","18","344_283_27588.14_27588.74.wav","-1.83424634091597","1.5311499757016"
"833","18","344_283_24763.93_24764.82.wav","1.74776178639194","1.57409282867475"
"54","6","300_187_7862.71_7870.28.wav","-1.15877586392802","-1.1941542869046"
"196","9","196_272_23278.74_23279.34.wav","1.10367271129779","-4.47132372109042"
"300","6","204_189_43061.21_43062.14.wav","0.858254620744904","2.17317215187834"
"204","6","196_272_35820.8_35821.4.wav","-1.89373312641593","1.16422124032184"
"340","3","204_189_29433.51_29434.24.wav","-0.719405293364568","3.60635130045426"
"340","3","204_189_6792.11_6792.71.wav","-0.533029553461672","2.73755597524241"
"340","3","204_189_31112.76_31113.36.wav","0.0894095787517647","3.22557895278861"
"204","6","196_272_2454.63_2455.23.wav","0.575439949818672","-4.82541281411356"
"857","3","54_183_10198.48_10199.08.wav","-1.15055467343667","3.70502505256784"
"833","18","344_283_8221.01_8221.79.wav","1.52716971232985","0.878671489753236"
"204","6","204_189_2383.14_2384.27.wav","-1.49909099486192","-3.42957704354331"
"300","6","204_189_3608.97_3609.57.wav","2.02907729226378","2.52404550596481"
"300","6","204_189_36963.56_36964.19.wav","2.0404806101287","2.32322199030034"
"54","6","300_187_5455.54_5456.14.wav","-1.1174390278244","-0.0193699451712394"
"437","18","204_189_500.33_503.68.wav","-1.49753483789372","-0.0624413595013629"
"344","9","204_189_36163.96_36165.45.wav","-0.0246946842140039","-4.31713749126321"
"437","18","300_187_2730.15_2730.75.wav","-1.01651780117602","-2.97399253944783"
"833","18","437_548_27311.63_27312.23.wav","-0.67723032253226","0.430407632107259"
"54","6","300_187_7820.16_7822.wav","0.074889839331973","-1.72636583109562"
"204","6","196_272_40998.91_40999.51.wav","-1.62479524291146","0.601314608147587"
"833","18","340_91_14041.4_14042.91.wav","-1.6821947749271","1.76427068621123"
"833","18","344_283_26858.38_26859.23.wav","-0.535474651077892","0.251768028125019"
"833","18","437_548_3182.37_3182.97.wav","1.44840599776188","-0.994305803971698"
"340","3","204_189_17885.56_17886.53.wav","-2.23854046198338","0.0252593652087011"
"300","6","204_189_3626.46_3627.48.wav","2.02410525931822","3.23604090120312"
"857","3","54_183_14471.72_14473.75.wav","-0.0608527449289973","3.2673896092129"
"340","3","204_189_31170.18_31172.08.wav","-2.11965372504407","1.650105507904"
"204","6","204_189_13648.09_13649.26.wav","-1.50601098976061","-2.16099051144217"
"437","18","204_189_46187.3_46187.9.wav","-0.98378051337241","0.625537169526612"
"204","6","196_272_39521.18_39523.5.wav","0.149544983918391","-3.45957295337882"
"54","6","300_187_6791.94_6793.85.wav","-1.97408711830928","-1.95362135585266"
"857","3","437_548_42531.91_42532.51.wav","-0.572523023490964","-3.41409412179171"
"204","6","196_272_586.02_586.62.wav","0.834181512246935","-4.3898554444011"
"340","3","204_189_17689.6_17690.34.wav","-0.934577442528149","-0.704284484002318"
"833","18","340_91_31048.72_31049.32.wav","-0.418248621727915","-2.26373897419226"
"54","6","340_91_547.9_548.5.wav","-0.946258993235752","-1.90607672731358"
"833","18","344_283_14380.82_14381.45.wav","1.72585130109844","0.802860596997227"
"204","6","196_272_25805.75_25806.35.wav","1.63079385729483","-2.32585063892437"
"833","18","437_548_27397.91_27399.3.wav","0.737537086811165","-1.73015692382851"
"833","18","344_283_9626.05_9626.65.wav","0.767577828694002","-4.02884279886177"
"340","3","204_189_46854.81_46855.41.wav","-0.977701505930375","-3.64080462654873"
"340","3","204_189_3072.73_3073.57.wav","-1.70396810171932","1.90738161874256"
"344","9","204_189_35949.8_35951.87.wav","2.57376420148424","-1.42198869909162"
"54","6","340_91_34209.5_34210.19.wav","-1.93872479018373","0.938561916554113"
"340","3","204_189_46623.41_46624.17.wav","-2.19814102305645","0.477892754686076"
"833","18","344_283_33807.08_33807.69.wav","-0.171120243788688","-0.650896535013472"
"833","18","340_91_23266.28_23266.88.wav","-1.54359417512035","-2.59582350446846"
"857","3","54_183_17661.47_17662.19.wav","-1.13751228869149","-2.50964829896318"
"857","3","437_548_27185.61_27186.44.wav","1.58080485483812","3.82246575496973"
"833","18","340_91_37310.72_37311.32.wav","0.692119978294056","2.56982450852697"
"833","18","340_91_39670.05_39671.84.wav","0.15184895417262","-2.74603635681015"
"204","6","204_189_28739.05_28740.02.wav","0.476269010605656","2.15039101646423"
"833","18","437_548_5770.26_5770.88.wav","2.42790227060636","2.0692679283014"
"340","3","204_189_17822.4_17823.17.wav","-0.0636281606145971","-4.56369942550068"
"833","18","344_283_11150.72_11151.7.wav","2.34749374795881","-0.990601505229356"
"833","18","437_548_26343.16_26343.86.wav","-0.461182708228218","0.768271593036227"
"833","18","340_91_1979.91_1980.54.wav","0.475059510020846","1.86672115184513"
"300","6","204_189_3640.07_3640.68.wav","0.438535157843054","-1.82181758479042"
"344","9","204_189_37264.51_37265.51.wav","2.04325858817938","2.35725919620963"
"204","6","204_189_30438.13_30438.73.wav","-1.37415491736765","1.95331845017966"
"204","6","196_272_20971.08_20975.31.wav","-1.30315909835665","-2.12478860644032"
"196","9","196_272_25190.57_25191.24.wav","0.354847309471605","-4.69448585200259"
"204","6","196_272_37151.6_37152.28.wav","-2.07461419839914","1.43525896054203"
"833","18","437_548_29256.29_29257.05.wav","-0.714869629711498","0.255871448855563"
"833","18","340_91_13906.14_13908.86.wav","-0.656520623447963","2.73474976276602"
"833","18","344_283_34481.56_34483.61.wav","0.714359937711003","-4.49861734229699"
"340","3","204_189_1153.19_1155.63.wav","-1.29397489071725","3.18210037615917"
"833","18","437_548_30719.04_30719.96.wav","0.0407301778990659","-2.96022658356762"
"833","18","437_548_26013.27_26014.38.wav","-3.24459424726545","0.567308827920923"
"274","3","204_189_30877.7_30878.85.wav","-1.0551787811163","-0.855278013291473"
"196","9","196_272_41120.95_41121.59.wav","-1.05871142290725","3.54228651388068"
"196","9","196_272_25801.55_25803.92.wav","2.21651202985035","1.86322127369487"
"857","3","54_183_1657.6_1658.2.wav","-0.750828225082194","-2.54577705168045"
"54","6","340_91_1105.06_1105.66.wav","-2.36131908442222","0.62280918161448"
"857","3","437_548_4659.04_4659.66.wav","2.10778254390782","3.39235157337319"
"437","18","300_187_27880.06_27880.99.wav","1.38902442112476","3.11774425627884"
"833","18","344_283_14451.86_14454.07.wav","0.591062125571418","-3.96988610146444"
"196","9","196_272_40410.33_40410.93.wav","-0.00828751749751162","-4.15703684939305"
"196","9","196_272_15219_15223.94.wav","1.55975268680601","1.241385315973"
"196","9","196_272_23302.6_23303.35.wav","1.2120969899542","-4.70270958270356"
"340","3","204_189_46111.74_46115.99.wav","0.408355176044412","-4.60445266645171"
"857","3","54_183_14815.14_14819.24.wav","0.0706668208048149","3.62933715586606"
"340","3","204_189_17883.33_17884.04.wav","0.347849856835472","-0.8698549211162"
"340","3","204_189_3365.1_3365.7.wav","-1.48386432436438","2.86356624967488"
"340","3","204_189_24064.51_24065.35.wav","-0.272630089477546","3.79054351677896"
"833","18","344_283_36721.95_36723.71.wav","-1.46545249500195","-2.34034122910167"
"196","9","196_272_40726.13_40726.73.wav","-0.661015004377443","-4.4956812825011"
"340","3","204_189_30879.68_30883.22.wav","-1.67814040261538","2.73953062243044"
"833","18","340_91_994.99_995.68.wav","0.160003388122537","2.1513208612096"
"857","3","437_548_31520.52_31521.12.wav","-0.258803849329811","0.141168432568551"
"54","6","340_91_330.99_331.67.wav","0.0793184774680442","-4.44956881177806"
"833","18","340_91_1490.09_1490.83.wav","0.895769807275843","-3.50002081044923"
"204","6","196_272_2525.67_2526.37.wav","-2.58491521024718","0.698295811806153"
"857","3","54_183_10793.33_10794.84.wav","-0.91473301497373","1.53275169647881"
"833","18","437_548_15807.22_15808.03.wav","1.96213611602282","-1.34961680226118"
"437","18","300_187_11776.97_11777.57.wav","2.192267998225","-2.62391631594347"
"196","9","196_272_39692.59_39693.4.wav","-1.10456323370643","-4.1836292793658"
"437","18","204_189_8652.13_8652.83.wav","-0.750660937363158","1.67551421007826"
"54","6","340_91_4942.31_4942.91.wav","1.62588273907116","0.852531891337298"
"204","6","196_272_25873.07_25873.88.wav","-1.62223186042471","-1.40106855075596"
"833","18","437_548_5239.06_5239.96.wav","1.70425547808931","1.41784071058738"
"833","18","340_91_13914.18_13914.78.wav","0.685453191303756","0.0183564051645032"
"344","9","204_189_37183.41_37184.01.wav","1.60335574517455","-2.27018558221276"
"54","6","300_187_643.45_646.wav","0.388987409849153","0.542651640753219"
"340","3","204_189_14022.83_14027.29.wav","-0.281894714484291","-3.51290506220174"
"833","18","437_548_14594.45_14595.1.wav","-0.794922286758105","-3.0232275755645"
"833","18","340_91_32241.18_32241.78.wav","-1.42459219574527","-2.88283771105002"
"437","18","204_189_46599.25_46605.14.wav","1.68408342174983","-1.33536890319029"
"204","6","204_189_17415.43_17419.04.wav","0.212461963380093","-4.5617190394121"
"833","18","344_283_14451.86_14454.07.wav","0.562354022509835","0.89896882794451"
"344","9","204_189_37008.08_37009.16.wav","2.30331536412381","-1.47184463657749"
"54","6","340_91_13777.2_13779.21.wav","-1.61828443943531","-3.73582291152887"
"340","3","204_189_26552.01_26552.68.wav","2.13898435543197","1.80357708639443"
"833","18","340_91_21354.18_21354.97.wav","-0.101652515347191","0.84566617414949"
"196","9","196_272_26036.73_26039.56.wav","-1.32566682847645","1.72129549185264"
"857","3","437_548_5505.95_5506.59.wav","0.457435270541074","3.71805662344101"
"833","18","437_548_35631.97_35633.29.wav","-1.40482647800791","-2.50796136693153"
"833","18","437_548_39631.1_39631.78.wav","-0.582996779294904","-0.336109261591916"
"833","18","340_91_18413.13_18413.96.wav","-1.54546757601471","0.67770466226042"
"437","18","204_189_44030.48_44031.34.wav","-2.51128947006063","0.122015876041078"
"204","6","204_189_17239.05_17240.73.wav","0.243824927754573","-1.7941260461212"
"204","6","204_189_29160.31_29161.63.wav","-2.60756524177071","0.712193662269178"
"857","3","437_548_27433.98_27434.58.wav","-2.10728782660812","-0.213039290652862"
"54","6","340_91_1743.21_1743.82.wav","-2.25688257026009","0.727345821181138"
"437","18","300_187_3252.28_3253.74.wav","-0.309454250120555","-0.266228435065338"
"833","18","344_283_27543.72_27544.93.wav","0.39556721265511","-4.66794285737154"
"54","6","340_91_34212.81_34213.61.wav","0.275780184188889","-4.67578079396414"
"340","3","204_189_29361.28_29362.17.wav","-1.87532707548415","2.51877529545635"
"437","18","204_189_46862.21_46864.12.wav","0.0985153808779284","3.00358751876263"
"857","3","54_183_22242.06_22242.73.wav","1.66923553568967","3.98889329522436"
"344","9","204_189_36523.47_36524.07.wav","1.73701640374709","1.49811509625024"
"54","6","340_91_375.63_376.61.wav","-3.17359747222915","1.45070694214887"
"300","6","204_189_44186.34_44187.08.wav","1.8914802408041","1.77981821254857"
"204","6","204_189_16609.17_16610.39.wav","-2.08839513775049","0.438961129957786"
"204","6","196_272_22175.63_22176.39.wav","-0.788886364500806","-0.335261646374819"
"833","18","340_91_13716.09_13718.27.wav","0.0316831735837485","-2.35673455733115"
"54","6","300_187_6863.86_6864.49.wav","0.5265303832167","-2.76008684182477"
"833","18","344_283_8616.27_8616.88.wav","1.38304294563242","-0.239132892726999"
"204","6","196_272_22859.97_22861.57.wav","-1.30327118437717","1.29677211414865"
"204","6","196_272_16533.26_16533.86.wav","-2.66414884219925","1.81376260845418"
"204","6","196_272_25214.44_25215.62.wav","-0.917345511888465","-4.34706249826747"
"857","3","437_548_28146.58_28147.26.wav","-2.73948641935703","-0.131044890131147"
"857","3","437_548_4360.47_4361.09.wav","0.293116787491029","3.68340867617827"
"833","18","437_548_28909.14_28910.87.wav","-1.20212328361317","-3.48249021414105"
"344","9","204_189_36986.04_36986.74.wav","0.887343626312761","-4.12734871462389"
